date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-01 16:00:00,-0.44750439074064,-0.7088334633000498,-40.409521746264026
2011-03-01 17:00:00,-0.05639088756845876,0.31564248391534644,-6.66477510984972
2011-03-01 18:00:00,0.2843978128445217,2.151094486517966,18.93485941074472
2011-03-01 19:00:00,0.5308291163845086,5.616052362750578,75.21370482124355
2011-03-01 20:00:00,1.0651539481115393,7.733086758528235,135.34997058923184
2011-03-01 21:00:00,0.2593564387646852,3.9745257686920348,67.6152359202549
2011-03-01 22:00:00,-0.38054381680324084,-3.456959777998905,-38.23940781780289
2011-03-01 23:00:00,-0.4802111726653761,-1.1260114097774678,-38.962567494331715
2011-03-02 00:00:00,-0.9725901766859877,-2.6931026280840284,-72.0660709965563
2011-03-02 01:00:00,-1.0835589228156195,-5.17129530892051,-98.66781195703041
2011-03-02 02:00:00,-1.0595293056323796,-5.7440635629063586,-113.13042284839551
2011-03-02 03:00:00,-0.930430893721261,-6.805630404051154,-95.13832048657085
2011-03-02 04:00:00,-0.5401753267669376,-7.029880774627259,-64.0067634087986
2011-03-02 05:00:00,-0.5099281287323875,-5.026622069019961,-43.619942715726054
2011-03-02 06:00:00,-0.5297280277580212,-4.372284811267602,-15.489306238177788
2011-03-02 07:00:00,-0.2960832416594924,-0.26684960907100064,28.56893295010531
2011-03-02 08:00:00,1.330967486035327,11.992062571579142,228.78930603337477
2011-03-02 09:00:00,1.1461924575839035,13.331776577048359,220.025995150033
2011-03-02 10:00:00,0.9268170794634345,6.989363183005652,163.4467787119002
2011-03-02 11:00:00,1.0357076635524622,10.130830464440951,154.40766009626205
2011-03-02 12:00:00,0.256979835481714,2.6128254809917966,24.03001440778773
2011-03-02 13:00:00,-0.011072627156316453,2.9470839119107852,19.58856289215447
2011-03-02 14:00:00,0.7668094008474287,9.779691809040331,127.33387295511638
2011-03-02 15:00:00,0.36250682647660304,4.138185617863053,41.853940244033716
2011-03-02 16:00:00,0.584913249213294,10.293447227998735,130.55155870191342
2011-03-02 17:00:00,0.8262013720699785,6.828662362285163,100.85057705190839
2011-03-02 18:00:00,2.2979671075594994,20.5326886210166,327.5723296358482
2011-03-02 19:00:00,3.0419319774554157,20.44923403607984,353.8051902901953
2011-03-02 20:00:00,2.859251274543711,18.957312515613033,358.4981945026771
2011-03-02 21:00:00,2.275587881753798,9.65783489978056,242.809251753565
2011-03-02 22:00:00,1.0640795267585716,4.195686163837489,162.50101081895383
2011-03-02 23:00:00,1.395756700036226,4.787655967756954,165.23327741255744
2011-03-03 00:00:00,0.6279881941928368,2.247993479380625,106.75631930412443
2011-03-03 01:00:00,0.5233038679704082,0.38948421206906136,81.63961953001807
2011-03-03 02:00:00,0.386853844206725,1.2123837223662641,107.6551533475053
2011-03-03 03:00:00,0.6175914301312292,0.5283218913637346,97.18068081804812
2011-03-03 04:00:00,0.5690145147582898,2.1708028361612164,133.91724729052564
2011-03-03 05:00:00,0.6576888377123469,-0.3865836146273834,112.77003588960216
2011-03-03 06:00:00,1.6382670513680482,4.446074814356462,212.17659869481218
2011-03-03 07:00:00,1.2359520104792368,5.527203173223827,214.87795513443325
2011-03-03 08:00:00,3.7233441625805157,18.238349970336717,446.46081143884203
2011-03-03 09:00:00,3.3097492018641974,19.59692619325254,379.0485873103404
2011-03-03 10:00:00,1.5601816217110314,9.729763140608084,219.30305986683817
2011-03-03 11:00:00,1.7307253781150125,6.479040804118116,201.68966619909384
2011-03-03 12:00:00,1.447151278405575,2.7012294938383734,155.32556822411993
2011-03-03 13:00:00,1.5028208639997005,3.5794665296685544,157.0005964326571
2011-03-03 14:00:00,1.4310962989860132,4.055186119353844,147.37082630191048
2011-03-03 15:00:00,1.610743241274436,3.0278360032461515,131.83347281126922
2011-03-03 16:00:00,1.6377904621957058,5.016514763174602,148.19595008026172
2011-03-03 17:00:00,2.2566523443001603,7.616244481921462,204.93170943891323
2011-03-03 18:00:00,2.990452050419499,16.999780771193482,359.64350954851295
2011-03-03 19:00:00,3.5356451001418763,18.754232901461528,382.00771934311086
2011-03-03 20:00:00,3.78477283843924,14.354750645890496,345.31699871400184
2011-03-03 21:00:00,2.420630676799677,11.368793153706418,286.0805955006245
2011-03-03 22:00:00,1.9852449222499973,9.221636712486958,251.91751655224945
2011-03-03 23:00:00,1.6683953574138928,5.924249352823897,195.21388018331155
2011-03-04 00:00:00,1.8795220576420164,7.993498298204466,249.1474615778138
2011-03-04 01:00:00,1.2237002446442107,4.66426458125046,157.2980840431131
2011-03-04 02:00:00,0.8697005267961758,1.1307855630121895,147.2931633919795
2011-03-04 03:00:00,0.2745578308714885,-1.207589515632549,47.29381501073459
2011-03-04 04:00:00,-0.15438203652741844,-4.897206597140503,-31.83203017313452
2011-03-04 05:00:00,0.35216158481604953,-1.6530219735627365,61.27262642633633
2011-03-04 06:00:00,0.5875375004516473,1.0413796904823622,81.99415734410947
2011-03-04 07:00:00,1.4403584470348691,6.394925435931548,202.68111383192738
2011-03-04 08:00:00,3.7615786817567214,20.477883070443323,415.1555504485874
2011-03-04 09:00:00,4.559465886444373,27.039215658931994,524.2047945975796
2011-03-04 10:00:00,2.419755491777433,17.3279187297128,330.1843623004224
2011-03-04 11:00:00,2.6906723615997254,14.566948739365232,324.8198059791072
2011-03-04 12:00:00,2.965848261444133,16.790175369722196,352.52846632363554
2011-03-04 13:00:00,3.0937797196417893,15.8167219186783,307.004788178336
2011-03-04 14:00:00,2.919051751587377,16.018729962332806,292.2962910091391
2011-03-04 15:00:00,2.8931754825955025,18.91496831566637,338.2172245307841
2011-03-04 16:00:00,3.2584085663322258,17.589888066162985,343.84584953836526
2011-03-04 17:00:00,2.9860893332595837,14.947076987179972,281.9617897552416
2011-03-04 18:00:00,2.327328022530226,11.92922482247266,233.1520902213984
2011-03-04 19:00:00,2.5836656168951393,14.093408211970752,279.1597703748804
2011-03-04 20:00:00,3.2433210115644515,17.805055687793406,364.00426339455
2011-03-04 21:00:00,1.6225731209863015,8.440958634757715,182.58579185934173
2011-03-04 22:00:00,1.263931701573695,1.7381547037835285,108.67023910325271
2011-03-04 23:00:00,1.6171902124965372,4.962648777723733,176.2422613946322
2011-03-05 00:00:00,0.7413413003929422,3.323794259540558,106.4801474579741
2011-03-05 01:00:00,1.5753859332214761,6.353150883933715,196.72882355264815
2011-03-05 02:00:00,0.35019841840941857,1.9597413935069665,77.43392153628066
2011-03-05 03:00:00,0.754530732044539,3.216028575066301,106.91264753555816
2011-03-05 04:00:00,0.4074380599660076,2.0804413907335886,84.25260272009392
2011-03-05 05:00:00,0.24367805218843888,-0.20769483270637376,54.164113825353986
2011-03-05 06:00:00,0.34403074284299057,2.4608416608820525,110.65592940092229
2011-03-05 07:00:00,-0.36248531289505603,-3.622577489323932,-20.5370481722388
2011-03-05 08:00:00,0.9393853836496037,5.504727281775987,130.7940871070673
2011-03-05 09:00:00,1.0873645103356424,9.025293143721454,148.62113094019932
2011-03-05 10:00:00,0.28872078618380376,-1.4872511838201716,-0.8286005577636023
2011-03-05 11:00:00,0.46001182513999356,2.764641574411456,13.194797964502085
2011-03-05 12:00:00,0.8954973140193105,4.677932540459419,61.0145617377132
2011-03-05 13:00:00,0.6940996243195076,5.603143856376285,70.26457904873556
2011-03-05 14:00:00,1.1118854408432428,8.287557823923994,125.76551875065594
2011-03-05 15:00:00,0.7866387805602316,4.580214698478687,45.34594906812473
2011-03-05 16:00:00,1.1268388513397227,6.490609698104195,98.29271421910144
2011-03-05 17:00:00,1.8451171797811825,9.816435231963688,161.37747879082318
2011-03-05 18:00:00,1.742847061781545,7.155860915492943,169.49526165180495
2011-03-05 19:00:00,1.7946686092051167,7.459649681011649,166.2576863485705
2011-03-05 20:00:00,1.8326517448502004,11.622302394483619,230.85282188340724
2011-03-05 21:00:00,2.135330920240263,10.167569856423654,237.3338597308485
2011-03-05 22:00:00,1.765703566472162,8.426585426914503,218.76380386321176
2011-03-05 23:00:00,1.7675043781653772,6.154437025290115,178.75040762791087
2011-03-06 00:00:00,1.771444557791388,8.342587233269832,196.2820269040304
2011-03-06 01:00:00,0.47656924699644654,2.878269366491073,84.2934408791658
2011-03-06 02:00:00,-0.44754649678880426,-3.5241819651968562,-49.18297024043492
2011-03-06 03:00:00,-0.41692646384408205,-4.730484536689307,-53.427938882345494
2011-03-06 04:00:00,-0.25934075984091987,-4.883525836944282,-45.01519740310146
2011-03-06 05:00:00,-0.2683448365626516,-5.5058984742455745,-45.18036626878041
2011-03-06 06:00:00,-0.20210808015165593,-6.92894553611238,-57.82388656793897
2011-03-06 07:00:00,-0.06954970115382207,-4.031909693060973,-39.432264551973326
2011-03-06 08:00:00,-0.23819109882224848,-5.431584050393703,-61.05323196029875
2011-03-06 09:00:00,0.05104006978115922,-3.044992053482866,-20.019264356347602
2011-03-06 10:00:00,-0.16235473713379475,-3.3991051035602986,-53.97111315326057
2011-03-06 11:00:00,0.06856982817599988,-2.889233862902168,-48.441893157101696
2011-03-06 12:00:00,-0.15636535775769697,-1.2907338442770706,-43.79282645234678
2011-03-06 13:00:00,0.1098086814350113,-1.859365546195115,-51.1301992101315
2011-03-06 14:00:00,1.131422091839501,6.422232552102325,72.80739303879308
2011-03-06 15:00:00,1.4435501844770515,11.15303528460403,145.87364064392128
2011-03-06 16:00:00,0.42359461666756765,1.2127218519869223,4.1021004689701295
2011-03-06 17:00:00,0.8143035142660339,2.359237136094072,48.919537351813744
2011-03-06 18:00:00,0.9942939986393143,6.44902343325555,112.41438232830288
2011-03-06 19:00:00,1.063630773437349,5.865569631064957,127.19310436484244
2011-03-06 20:00:00,0.9319983702398887,1.7004483723461528,88.00237630054163
2011-03-06 21:00:00,0.7396145166453225,2.0743883821468825,65.22793624474521
2011-03-06 22:00:00,0.5170358161168069,1.1314879398155182,54.02051321221421
2011-03-06 23:00:00,0.7396838915128131,1.4427279127622552,59.68423662910664
2011-03-07 00:00:00,-0.2395691607716044,-0.9704599613177083,-8.465282547035267
2011-03-07 01:00:00,0.04837672391878005,-1.7868021273560801,5.747767552375458
2011-03-07 02:00:00,-0.4706092676804458,-4.663494705880165,-43.18958609092761
2011-03-07 03:00:00,-0.5120161998006649,-5.6446926789327145,-56.660878175389065
2011-03-07 04:00:00,-0.2540851214472623,-7.226347024487513,-59.249237483613946
2011-03-07 05:00:00,-0.1615646741724886,-6.479286373017,-47.513627212776065
2011-03-07 06:00:00,-0.5307068076940409,-7.3082441149751665,-84.9668388056739
2011-03-07 07:00:00,-0.31610783480461874,-3.147380354526346,-46.90330470359387
2011-03-07 08:00:00,0.8912688815680853,2.1032439839145356,70.42103053419297
2011-03-07 09:00:00,0.5901264952794935,5.607550488640964,84.86581517843133
2011-03-07 10:00:00,0.1452408210376875,1.7896631869232797,33.7685772774417
2011-03-07 11:00:00,-0.18989976495830502,1.0993989184686208,2.9058958523276393
2011-03-07 12:00:00,0.41741420095659854,3.322363995669239,49.98912494289294
2011-03-07 13:00:00,0.024624694041695424,1.8222217836381385,-1.9488116937154107
2011-03-07 14:00:00,0.36715467212227554,3.486880754500632,33.907087039545004
2011-03-07 15:00:00,0.04090870827142954,0.31665742875970915,-2.6893390460893305
2011-03-07 16:00:00,0.39247079061339196,3.57467704286844,55.45691728974419
2011-03-07 17:00:00,1.0822103757266364,6.065766057975712,111.20409744820445
2011-03-07 18:00:00,1.4803405409411838,8.96610279738545,158.13134536944858
2011-03-07 19:00:00,1.8104943649082275,17.190867724363812,257.465284229694
2011-03-07 20:00:00,1.9536729850959278,16.050618282881462,274.1056904174782
2011-03-07 21:00:00,1.4995887033159492,10.268282801773731,199.79470531661397
2011-03-07 22:00:00,0.5420231741625416,3.0672083877082685,78.90121767373545
2011-03-07 23:00:00,1.055284296011128,5.70210925088178,154.19266856296431
2011-03-08 00:00:00,0.27968445387093244,0.6994694080484903,78.144371995175
2011-03-08 01:00:00,0.40271149053269983,1.703846791657053,109.75450411073521
2011-03-08 02:00:00,-0.1350014662106714,-0.207914687241753,52.64976375463844
2011-03-08 03:00:00,-0.43694959903878455,-2.6619048121179505,9.527099292563834
2011-03-08 04:00:00,-0.3119159084295502,-3.445979830002056,15.574404441025617
2011-03-08 05:00:00,-0.5646516514781509,-4.098554894028798,-7.129135606558302
2011-03-08 06:00:00,-0.012046222366329398,-0.2939408645214597,54.969960555773845
2011-03-08 07:00:00,0.21135944269075982,2.0855641180571243,86.7904210627051
2011-03-08 08:00:00,3.2510661741616405,19.97736084634186,402.2060791066497
2011-03-08 09:00:00,4.160238271577437,24.764245493107097,449.45028514088176
2011-03-08 10:00:00,2.6752702368632484,16.889943666080985,333.37265203430786
2011-03-08 11:00:00,1.4409767283143495,13.423884068153376,233.24042726207878
2011-03-08 12:00:00,0.5484129627768498,4.821428534876493,86.5952485043613
2011-03-08 13:00:00,0.6229303764212902,7.911439590094928,95.56037440205313
2011-03-08 14:00:00,0.8987186664867424,12.169712545497996,142.53514140256945
2011-03-08 15:00:00,0.9553930460587553,9.993698414311107,132.609844813039
2011-03-08 16:00:00,1.2337431071248959,10.138371203740483,150.04939106153265
2011-03-08 17:00:00,1.1384633574101046,8.762723395865343,128.0161405970084
2011-03-08 18:00:00,2.4718710280605665,18.05017088376131,306.4254794100158
2011-03-08 19:00:00,3.362714308338532,26.169140263082074,421.78227333509125
2011-03-08 20:00:00,4.053895743838708,27.000860141216865,484.3430594865245
2011-03-08 21:00:00,2.2101192933773364,14.037182035978555,281.9827158705935
2011-03-08 22:00:00,1.5367534720283589,9.538703676454034,229.0857939282564
2011-03-08 23:00:00,1.2556932515882822,3.7325131475198567,142.65250640508813
2011-03-09 00:00:00,0.5629567725532029,2.789788900847708,129.56695882335677
2011-03-09 01:00:00,0.1445698810958179,0.6011455703394881,69.89732866081455
2011-03-09 02:00:00,0.5365026182795832,-0.21109487086449033,74.28983264465579
2011-03-09 03:00:00,0.15351760314241733,-3.421451298598271,14.843965891401298
2011-03-09 04:00:00,-0.03250185581666028,-3.4527465433681517,6.3356748100496265
2011-03-09 05:00:00,0.031992639740379226,-0.8521273678790652,56.37638272162804
2011-03-09 06:00:00,0.550542026168394,1.2142087761905893,119.20678247784068
2011-03-09 07:00:00,1.3742693574591345,7.014621971758112,215.13694110669687
2011-03-09 08:00:00,3.558764900795764,20.524859795574336,399.90237007401305
2011-03-09 09:00:00,4.70558064717737,24.40260530041201,489.2875219805319
2011-03-09 10:00:00,3.1954100467322704,18.147501740034404,377.5373793837014
2011-03-09 11:00:00,2.684999012572401,13.848608483022216,317.26987015214746
2011-03-09 12:00:00,2.361585019076024,11.54235641121457,256.0495078265922
2011-03-09 13:00:00,2.1928312900233737,12.521225591193263,243.79238526452437
2011-03-09 14:00:00,2.4284620061085165,10.392501630001963,216.86241465909401
2011-03-09 15:00:00,2.0865699092711183,7.004993089775399,159.4577590881905
2011-03-09 16:00:00,1.8540584540268996,9.077598320680421,163.74003371126574
2011-03-09 17:00:00,2.5831592243535697,11.39363601884877,217.0212801819059
2011-03-09 18:00:00,3.9901260640607763,18.94704126797688,372.9057889321769
2011-03-09 19:00:00,4.784852785017127,28.456338379483213,505.5252821813702
2011-03-09 20:00:00,4.83699183846356,23.39717438028401,470.15808307184705
2011-03-09 21:00:00,4.267127686745694,23.091327379870805,463.3672123402459
2011-03-09 22:00:00,2.018727119463536,8.40391408840874,214.81037860279335
2011-03-09 23:00:00,1.6768055422240835,6.415536440897922,183.22427371587688
2011-03-10 00:00:00,1.0986031103639065,4.322559776405438,145.26893082366638
2011-03-10 01:00:00,0.7273138034892058,0.3801376873534808,95.72292956371207
2011-03-10 02:00:00,0.6889040996603131,1.1028952448853304,109.95637795699173
2011-03-10 03:00:00,0.7720581875551107,1.2336594306000928,109.26087149788864
2011-03-10 04:00:00,0.71199807946186,-1.29082252197895,81.46763827969549
2011-03-10 05:00:00,0.6662268188412513,1.0466449880346085,98.56255634019641
2011-03-10 06:00:00,0.21845530716348824,0.9033924495586279,65.73014466502019
2011-03-10 07:00:00,1.4263236059690556,4.078109113142527,156.9053241583505
2011-03-10 08:00:00,3.547815876685225,21.207155930762124,396.09067155870304
2011-03-10 09:00:00,3.416173426371195,20.562635613194864,399.6168375201128
2011-03-10 10:00:00,2.0025295034791,12.597285929317986,264.2756421743635
2011-03-10 11:00:00,1.980057023026798,13.34755356928753,243.71147314142064
2011-03-10 12:00:00,2.0729792689554145,11.581901765712649,210.24777320059025
2011-03-10 13:00:00,2.05177609633367,8.156689206791132,163.81140925607687
2011-03-10 14:00:00,1.6070322630178695,7.543081963483126,114.60859568214515
2011-03-10 15:00:00,1.24962201130178,10.729112021655718,159.87124762955642
2011-03-10 16:00:00,0.9792640381636845,6.265062027984434,91.28186930482686
2011-03-10 17:00:00,1.6929770377328581,10.25729034872046,154.83117372649718
2011-03-10 18:00:00,2.2470977111461554,11.487258785231163,200.597447579511
2011-03-10 19:00:00,2.7826591852897837,18.898155958790518,304.7841690243532
2011-03-10 20:00:00,3.1801765497758723,22.236036879050342,367.9107375338185
2011-03-10 21:00:00,2.9089054954583577,14.64262800705753,308.4618207477316
2011-03-10 22:00:00,1.661546209597107,7.146994553234479,178.02627110715216
2011-03-10 23:00:00,1.0679683608529402,2.7070416270563182,129.18190462826303
2011-03-11 00:00:00,0.5234388647880183,2.657223424592984,91.37334197198271
2011-03-11 01:00:00,0.8681623294716887,1.5935486981172677,101.10859449003398
2011-03-11 02:00:00,0.21182717259980155,0.5532047107417073,70.05247668664835
2011-03-11 03:00:00,-0.3959285501946381,-2.459390964270759,7.347392387765208
2011-03-11 04:00:00,-0.08617735188137612,-0.19673785096318586,52.26876112311394
2011-03-11 05:00:00,-0.22299970096217248,-4.1925467383390105,8.90026704104795
2011-03-11 06:00:00,0.11263934723386501,-1.5094736601098495,17.147283868097034
2011-03-11 07:00:00,0.3313692815834161,0.5380169478212314,78.85954024839822
2011-03-11 08:00:00,2.53509152189077,13.20035805053368,276.2707768244497
2011-03-11 09:00:00,3.5976116712710637,22.749318408434274,412.01907468993386
2011-03-11 10:00:00,3.0845530688410423,19.47110278384223,359.69486594895545
2011-03-11 11:00:00,2.135931175213553,-4.821775935337559,130.72556490458905
2011-03-11 12:00:00,1.6013380085712996,10.630111750063028,183.20472172477585
2011-03-11 13:00:00,2.0924084591095227,10.686722449669285,186.41944128502755
2011-03-11 14:00:00,2.776007731064472,13.315308595196298,226.4585925755523
2011-03-11 15:00:00,2.821516905729659,15.53434956770064,235.22174052931427
2011-03-11 16:00:00,2.1640761862119646,12.031680233512713,193.85867550656363
2011-03-11 17:00:00,1.9209003870787529,8.602267748020623,145.1687633776618
2011-03-11 18:00:00,3.0063975158159524,17.099579108083155,270.0034994262866
2011-03-11 19:00:00,4.458125842819046,21.86016453690175,397.4683179605239
2011-03-11 20:00:00,4.024251213212217,21.61874177794418,409.4336296505065
2011-03-11 21:00:00,2.3603932131325296,15.827885596533678,271.5656170980555
2011-03-11 22:00:00,1.0455862478794147,5.114660969469888,90.4198487399845
2011-03-11 23:00:00,1.5395819696947755,3.411240487467312,122.63843360170682
2011-03-12 00:00:00,1.26483211086847,3.5894499713004553,106.55805660664943
2011-03-12 01:00:00,0.8620978380564638,2.039697483190069,96.1904810324903
2011-03-12 02:00:00,1.4154787250153804,3.732137464747758,129.9830867641957
2011-03-12 03:00:00,0.8721155167701867,2.335337160866225,85.19164143416957
2011-03-12 04:00:00,0.3968221340850464,-1.5367499694397244,15.47680415059523
2011-03-12 05:00:00,0.00972529625326661,-4.2000206381758245,-47.81383491090854
2011-03-12 06:00:00,0.21796629759750932,-3.739855708218311,-28.986497696385214
2011-03-12 07:00:00,0.6608329085674841,-3.527235519331902,-8.2796415538064
2011-03-12 08:00:00,0.813271610174384,-1.2145887526706067,13.10343776832075
2011-03-12 09:00:00,1.1517995148549702,5.518038824788167,78.3815112197634
2011-03-12 10:00:00,1.1620362601407082,5.220925297095166,81.82828109351831
2011-03-12 11:00:00,1.6556178526109833,6.3259319272048185,117.83615839268865
2011-03-12 12:00:00,0.8774664276545608,3.1379094507131526,42.02899547643475
2011-03-12 13:00:00,0.8863284468002534,5.012240500594595,58.624540956930254
2011-03-12 14:00:00,1.6379668410624804,5.001104625023286,66.98110478798391
2011-03-12 15:00:00,0.5532183481668386,1.2020728878751554,-1.4046720051844521
2011-03-12 16:00:00,1.1888447392803372,2.9907624356764426,27.2603880993495
2011-03-12 17:00:00,1.0290436147422115,7.3455733221376605,88.15129277794195
2011-03-12 18:00:00,1.583759086392827,9.17155365873098,133.78350744398082
2011-03-12 19:00:00,2.020044721483176,7.2175355946501485,141.17799323464342
2011-03-12 20:00:00,3.1116356444387137,13.290677449655284,273.6871447971746
2011-03-12 21:00:00,3.031582605951822,13.510454552668342,306.0926003830063
2011-03-12 22:00:00,1.0360437546742178,2.4279583379147036,75.76670260817838
2011-03-12 23:00:00,0.9366905154558667,-0.1388933844120201,33.435859204371006
2011-03-13 00:00:00,0.2708627817282677,-1.8205856630924453,-5.778798837607642
2011-03-13 01:00:00,0.3844652200817409,-1.810533101248228,-22.887597541746967
2011-03-13 02:00:00,0.36263398226247595,-0.6128819498749744,-11.435620525821909
2011-03-13 03:00:00,-0.4002384963222296,-4.482483924081294,-85.3694629656812
2011-03-13 04:00:00,-0.1263639078100864,-1.396497416892387,-41.741032960877085
2011-03-13 05:00:00,-0.01479823394002278,-4.115685244807817,-66.16212620483878
2011-03-13 06:00:00,-0.327115270552285,-5.225677014776257,-99.06651327352013
2011-03-13 07:00:00,-0.18910191458313488,-5.260825534703048,-87.08452171518628
2011-03-13 08:00:00,0.40790918750044103,-3.0856735960924975,-32.11541907613758
2011-03-13 09:00:00,0.375301272607574,-1.47053471693978,-22.66021634964612
2011-03-13 10:00:00,0.9953940791636755,1.938550886549924,75.4289554134508
2011-03-13 11:00:00,2.2301498722617072,8.820996236593666,200.7278661434837
2011-03-13 12:00:00,2.3465944501927156,11.08790564379534,241.3599286910957
2011-03-13 13:00:00,2.083642678616987,6.48163953511537,156.493608961145
2011-03-13 14:00:00,0.6627663425876522,-1.9916371283599097,-10.051453211480416
2011-03-13 15:00:00,0.6826256464577414,-0.4064609871076991,-20.60735120747807
2011-03-13 16:00:00,1.6867785319323574,4.30374087102364,53.713325673047585
2011-03-13 17:00:00,1.6700129445054772,4.156538823683664,83.76172029026743
2011-03-13 18:00:00,2.0763389008944575,8.423093170932418,139.88661794761924
2011-03-13 19:00:00,3.7674719721434786,19.77076607659334,362.26412380509754
2011-03-13 20:00:00,2.6551827112202275,14.501477382677892,290.69235002151095
2011-03-13 21:00:00,1.6815490585892534,4.352676737329201,127.61519744372191
2011-03-13 22:00:00,1.8652534812955381,7.799031988011375,174.35703518876727
2011-03-13 23:00:00,1.5647758701573893,7.0995608188494534,161.77660243638024
2011-03-14 00:00:00,0.3163122085324817,1.347958518049129,33.88343242121529
2011-03-14 01:00:00,0.710411734462271,2.73039359833382,61.28872523000451
2011-03-14 02:00:00,0.9190425251968762,1.5013487009527653,90.85617162301789
2011-03-14 03:00:00,0.8922811415891674,-0.1323904188859336,82.73241397100357
2011-03-14 04:00:00,0.24894836840491782,-1.4297538843400337,37.10367034977036
2011-03-14 05:00:00,0.5977883425838473,-0.08779598424993774,61.244311567982926
2011-03-14 06:00:00,0.8013643687069434,2.3572314733943034,103.79893640946075
2011-03-14 07:00:00,1.5294037381581191,7.214596413135692,153.92737028291418
2011-03-14 08:00:00,3.4356942391193415,18.042385526822475,344.48327415701203
2011-03-14 09:00:00,4.04267734223293,20.753333069199034,385.33023051540397
2011-03-14 10:00:00,1.957439731583152,11.213573923219375,217.53217908430074
2011-03-14 11:00:00,1.395115558765879,4.230334735447544,92.28178094793599
2011-03-14 12:00:00,1.0513002246897558,7.201440671043524,101.00112307919773
2011-03-14 13:00:00,1.5009603547716965,5.108939531423774,79.87162060891542
2011-03-14 14:00:00,1.9246945126480641,8.159270545383603,115.65814781433347
2011-03-14 15:00:00,1.9275599260897551,7.077042958168697,111.83393965059723
2011-03-14 16:00:00,2.425074628936007,12.00776397793089,207.69891653902906
2011-03-14 17:00:00,2.4843797018044214,13.471540474972251,219.32554058300963
2011-03-14 18:00:00,4.387256846386954,28.675789478520972,468.60245362529724
2011-03-14 19:00:00,5.244281331334146,29.220435072711965,506.8899462942184
2011-03-14 20:00:00,4.975146923800601,26.28194971246517,467.401963533014
2011-03-14 21:00:00,3.1578643263674806,15.035438582562215,282.55588257179915
2011-03-14 22:00:00,2.2792717642378264,9.670733615333923,199.366455950008
2011-03-14 23:00:00,1.9770191452223758,5.545425591253481,139.94324074013758
2011-03-15 00:00:00,0.6390499779370048,2.6054270364301724,70.76119357872109
2011-03-15 01:00:00,-0.06791125953517803,-3.229136923457937,-22.253114212635804
2011-03-15 02:00:00,0.155957924984712,-1.9464093729267218,11.477015836884005
2011-03-15 03:00:00,0.2803611709731699,-4.580464213108227,-12.005335570409384
2011-03-15 04:00:00,-0.18106619740916993,-5.946551925131391,-69.60046108178993
2011-03-15 05:00:00,0.15669563600927905,-4.247825008195376,-11.408173118902491
2011-03-15 06:00:00,0.5294564889883491,-3.311991743249104,10.833367876650222
2011-03-15 07:00:00,0.1302427305019096,0.09928095780527518,29.71695716255273
2011-03-15 08:00:00,3.1326455160950406,15.136848836088545,307.5325502634043
2011-03-15 09:00:00,3.820137833561894,20.780427550583656,400.73814084669726
2011-03-15 10:00:00,3.1545770862599016,15.219337087603185,305.9968208701125
2011-03-15 11:00:00,2.522795356919785,14.055342315029904,226.14809414885158
2011-03-15 12:00:00,1.8478101516845145,12.370633361483119,163.30840433284152
2011-03-15 13:00:00,1.8011239861095605,9.096384123013651,120.29745310606228
2011-03-15 14:00:00,2.3105930813249715,11.890591233374208,174.36312988989408
2011-03-15 15:00:00,2.1433448480239647,12.558586119254835,177.96248530840973
2011-03-15 16:00:00,2.3476995578252926,13.59081604914902,204.02903610973294
2011-03-15 17:00:00,2.9446913444898044,15.925382693661657,248.63001758952552
2011-03-15 18:00:00,3.283798298118718,22.149764359995377,344.6044737954232
2011-03-15 19:00:00,5.219013728667433,29.00855966344624,463.3500091163325
2011-03-15 20:00:00,5.947516908502549,29.73405364817825,522.4533242477889
2011-03-15 21:00:00,3.5904500188387334,19.280383118365997,385.7174241395561
2011-03-15 22:00:00,2.2051110863321997,10.022365857224491,219.97147782363433
2011-03-15 23:00:00,1.449638257310467,5.486639340760947,155.27620661494913
2011-03-16 00:00:00,0.9533638291651941,5.118017567088078,107.04777185533781
2011-03-16 01:00:00,0.43292373689874514,-0.11766318036413619,62.30018567749913
2011-03-16 02:00:00,0.15197296540995514,-0.40127845608648854,33.33428993071686
2011-03-16 03:00:00,-0.03331452415812191,-2.505260656747863,13.852406851035097
2011-03-16 04:00:00,0.0035286466370807873,-5.1351920052437,-12.819396326984075
2011-03-16 05:00:00,0.10776311253016094,-3.4430499205114975,1.449224787150265
2011-03-16 06:00:00,0.28752830612854313,0.10305340259076222,71.98126844042837
2011-03-16 07:00:00,0.6931746990677498,0.0582208470180655,64.74422766815356
2011-03-16 08:00:00,2.0809139165898345,9.327856465319286,212.50518761821436
2011-03-16 09:00:00,4.443625118370888,24.262130353615458,449.4258964541991
2011-03-16 10:00:00,2.9949890855928474,17.05937506354995,310.84528941280524
2011-03-16 11:00:00,2.596243114906527,12.690182234155415,260.2988127257954
2011-03-16 12:00:00,2.520830154243159,11.451744289692844,223.20761380420677
2011-03-16 13:00:00,1.9629056992108718,9.72962645819762,157.20441584377508
2011-03-16 14:00:00,1.7582440292129449,10.566014935270232,149.93254946230172
2011-03-16 15:00:00,2.8689481820968314,17.060003109818567,251.0878214908591
2011-03-16 16:00:00,2.0338271909988253,11.35119762325581,190.5207208657062
2011-03-16 17:00:00,3.093691581075389,19.239487791108555,312.57602583180744
